type	latitude	longitude	altitude (m)	name
W	15.817359675	-61.850280762	0.0	Px7y56
W	15.817359675	-61.835174561	0.0	Px8y56
W	15.817359675	-61.820068359	0.0	Px9y56
W	15.817359675	-61.804962158	0.0	Px10y56
W	15.817359675	-61.789855957	0.0	Px11y56
W	15.817359675	-61.774749756	0.0	Px12y56
W	15.817359675	-61.759643555	0.0	Px13y56
W	15.817359675	-61.744537354	0.0	Px14y56
W	15.817359675	-61.729431152	0.0	Px15y56
W	15.817359675	-61.714324951	0.0	Px16y56
W	15.817359675	-61.699218750	0.0	Px17y56
W	15.817359675	-61.684112549	0.0	Px18y56
W	15.817359675	-61.669006348	0.0	Px19y56
W	15.817359675	-61.653900146	0.0	Px20y56
W	15.817359675	-61.638793945	0.0	Px21y56
W	15.817359675	-61.623687744	0.0	Px22y56
W	15.817359675	-61.608581543	0.0	Px23y56
W	15.817359675	-61.593475342	0.0	Px24y56
W	15.817359675	-61.578369141	0.0	Px25y56
W	15.817359675	-61.563262939	0.0	Px26y56
W	15.817359675	-61.548156738	0.0	Px27y56
W	15.817359675	-61.533050537	0.0	Px28y56
W	15.817359675	-61.517944336	0.0	Px29y56
W	15.817359675	-61.502838135	0.0	Px30y56
W	15.817359675	-61.487731934	0.0	Px31y56
W	15.817359675	-61.472625732	0.0	Px32y56
W	15.817359675	-61.457519531	0.0	Px33y56
W	15.817359675	-61.442413330	0.0	Px34y56
W	15.817359675	-61.427307129	0.0	Px35y56
W	15.817359675	-61.412200928	0.0	Px36y56
W	15.817359675	-61.397094727	0.0	Px37y56
W	15.817359675	-61.381988525	0.0	Px38y56
W	15.817359675	-61.366882324	0.0	Px39y56
W	15.817359675	-61.351776123	0.0	Px40y56
W	15.817359675	-61.336669922	0.0	Px41y56
W	15.817359675	-61.321563721	0.0	Px42y56
W	15.817359675	-61.306457520	0.0	Px43y56
W	15.817359675	-61.291351318	0.0	Px44y56
W	15.817359675	-61.276245117	0.0	Px45y56
W	15.817359675	-61.261138916	0.0	Px46y56
W	15.817359675	-61.246032715	0.0	Px47y56
W	15.817359675	-61.230926514	0.0	Px48y56
W	15.817359675	-61.215820312	0.0	Px49y56
W	15.817359675	-61.200714111	0.0	Px50y56
W	15.817359675	-61.185607910	0.0	Px51y56
W	15.817359675	-61.170501709	0.0	Px52y56
W	15.817359675	-61.155395508	0.0	Px53y56
W	15.817359675	-61.140289307	0.0	Px54y56
W	15.817359675	-61.125183105	0.0	Px55y56
W	15.817359675	-61.110076904	0.0	Px56y56
W	15.817359675	-61.094970703	0.0	Px57y56
W	15.817359675	-61.079864502	0.0	Px58y56
W	15.817359675	-61.064758301	0.0	Px59y56
W	15.817359675	-61.049652100	0.0	Px60y56
W	15.817359675	-61.034545898	0.0	Px61y56
W	15.817359675	-61.019439697	0.0	Px62y56
W	15.817359675	-61.004333496	0.0	Px63y56
W	15.817359675	-60.989227295	0.0	Px64y56
W	15.817359675	-60.974121094	0.0	Px65y56
W	15.817359675	-60.959014893	0.0	Px66y56
W	15.817359675	-60.943908691	0.0	Px67y56
W	15.817359675	-60.928802490	0.0	Px68y56
W	15.817359675	-60.913696289	0.0	Px69y56
W	15.817359675	-60.898590088	0.0	Px70y56
W	15.817359675	-60.883483887	0.0	Px71y56
W	15.802824941	-61.940917969	0.0	Px1y57
W	15.802824941	-61.925811768	0.0	Px2y57
W	15.802824941	-61.910705566	0.0	Px3y57
W	15.802824941	-61.895599365	0.0	Px4y57
W	15.802824941	-61.880493164	0.0	Px5y57
W	15.802824941	-61.865386963	0.0	Px6y57
W	15.802824941	-61.850280762	0.0	Px7y57
W	15.802824941	-61.835174561	0.0	Px8y57
W	15.802824941	-61.820068359	0.0	Px9y57
W	15.802824941	-61.804962158	0.0	Px10y57
W	15.802824941	-61.789855957	0.0	Px11y57
W	15.802824941	-61.774749756	0.0	Px12y57
W	15.802824941	-61.759643555	0.0	Px13y57
W	15.802824941	-61.744537354	0.0	Px14y57
W	15.802824941	-61.729431152	0.0	Px15y57
W	15.802824941	-61.714324951	0.0	Px16y57
W	15.802824941	-61.699218750	0.0	Px17y57
W	15.802824941	-61.684112549	0.0	Px18y57
W	15.802824941	-61.669006348	0.0	Px19y57
W	15.802824941	-61.653900146	0.0	Px20y57
W	15.802824941	-61.638793945	0.0	Px21y57
W	15.802824941	-61.623687744	0.0	Px22y57
W	15.802824941	-61.608581543	0.0	Px23y57
W	15.802824941	-61.593475342	0.0	Px24y57
W	15.802824941	-61.578369141	0.0	Px25y57
W	15.802824941	-61.563262939	0.0	Px26y57
W	15.802824941	-61.548156738	0.0	Px27y57
W	15.802824941	-61.533050537	0.0	Px28y57
W	15.802824941	-61.517944336	0.0	Px29y57
W	15.802824941	-61.502838135	0.0	Px30y57
W	15.802824941	-61.487731934	0.0	Px31y57
W	15.802824941	-61.472625732	0.0	Px32y57
W	15.802824941	-61.457519531	0.0	Px33y57
W	15.802824941	-61.442413330	0.0	Px34y57
W	15.802824941	-61.427307129	0.0	Px35y57
W	15.802824941	-61.412200928	0.0	Px36y57
W	15.802824941	-61.397094727	0.0	Px37y57
W	15.802824941	-61.381988525	0.0	Px38y57
W	15.802824941	-61.366882324	0.0	Px39y57
W	15.802824941	-61.351776123	0.0	Px40y57
W	15.802824941	-61.336669922	0.0	Px41y57
W	15.802824941	-61.321563721	0.0	Px42y57
W	15.802824941	-61.306457520	0.0	Px43y57
W	15.802824941	-61.291351318	0.0	Px44y57
W	15.802824941	-61.276245117	0.0	Px45y57
W	15.802824941	-61.261138916	0.0	Px46y57
W	15.802824941	-61.246032715	0.0	Px47y57
W	15.802824941	-61.230926514	0.0	Px48y57
W	15.802824941	-61.215820312	0.0	Px49y57
W	15.802824941	-61.200714111	0.0	Px50y57
W	15.802824941	-61.185607910	0.0	Px51y57
W	15.802824941	-61.170501709	0.0	Px52y57
W	15.802824941	-61.155395508	0.0	Px53y57
W	15.802824941	-61.140289307	0.0	Px54y57
W	15.802824941	-61.125183105	0.0	Px55y57
W	15.802824941	-61.110076904	0.0	Px56y57
W	15.802824941	-61.094970703	0.0	Px57y57
W	15.802824941	-61.079864502	0.0	Px58y57
W	15.802824941	-61.064758301	0.0	Px59y57
W	15.802824941	-61.049652100	0.0	Px60y57
W	15.802824941	-61.034545898	0.0	Px61y57
W	15.802824941	-61.019439697	0.0	Px62y57
W	15.802824941	-61.004333496	0.0	Px63y57
W	15.802824941	-60.989227295	0.0	Px64y57
W	15.802824941	-60.974121094	0.0	Px65y57
W	15.802824941	-60.959014893	0.0	Px66y57
W	15.802824941	-60.943908691	0.0	Px67y57
W	15.802824941	-60.928802490	0.0	Px68y57
W	15.802824941	-60.913696289	0.0	Px69y57
W	15.802824941	-60.898590088	0.0	Px70y57
W	15.802824941	-60.883483887	0.0	Px71y57
W	15.788289164	-61.940917969	0.0	Px1y58
W	15.788289164	-61.925811768	0.0	Px2y58
W	15.788289164	-61.910705566	0.0	Px3y58
W	15.788289164	-61.895599365	0.0	Px4y58
W	15.788289164	-61.880493164	0.0	Px5y58
W	15.788289164	-61.865386963	0.0	Px6y58
W	15.788289164	-61.850280762	0.0	Px7y58
W	15.788289164	-61.835174561	0.0	Px8y58
W	15.788289164	-61.820068359	0.0	Px9y58
W	15.788289164	-61.804962158	0.0	Px10y58
W	15.788289164	-61.789855957	0.0	Px11y58
W	15.788289164	-61.774749756	0.0	Px12y58
W	15.788289164	-61.759643555	0.0	Px13y58
W	15.788289164	-61.744537354	0.0	Px14y58
W	15.788289164	-61.729431152	0.0	Px15y58
W	15.788289164	-61.714324951	0.0	Px16y58
W	15.788289164	-61.699218750	0.0	Px17y58
W	15.788289164	-61.684112549	0.0	Px18y58
W	15.788289164	-61.669006348	0.0	Px19y58
W	15.788289164	-61.653900146	0.0	Px20y58
W	15.788289164	-61.638793945	0.0	Px21y58
W	15.788289164	-61.623687744	0.0	Px22y58
W	15.788289164	-61.608581543	0.0	Px23y58
W	15.788289164	-61.593475342	0.0	Px24y58
W	15.788289164	-61.578369141	0.0	Px25y58
W	15.788289164	-61.563262939	0.0	Px26y58
W	15.788289164	-61.548156738	0.0	Px27y58
W	15.788289164	-61.533050537	0.0	Px28y58
W	15.788289164	-61.517944336	0.0	Px29y58
W	15.788289164	-61.502838135	0.0	Px30y58
W	15.788289164	-61.487731934	0.0	Px31y58
W	15.788289164	-61.472625732	0.0	Px32y58
W	15.788289164	-61.457519531	0.0	Px33y58
W	15.788289164	-61.442413330	0.0	Px34y58
W	15.788289164	-61.427307129	0.0	Px35y58
W	15.788289164	-61.412200928	0.0	Px36y58
W	15.788289164	-61.397094727	0.0	Px37y58
W	15.788289164	-61.381988525	0.0	Px38y58
W	15.788289164	-61.366882324	0.0	Px39y58
W	15.788289164	-61.351776123	0.0	Px40y58
W	15.788289164	-61.336669922	0.0	Px41y58
W	15.788289164	-61.321563721	0.0	Px42y58
W	15.788289164	-61.306457520	0.0	Px43y58
W	15.788289164	-61.291351318	0.0	Px44y58
W	15.788289164	-61.276245117	0.0	Px45y58
W	15.788289164	-61.261138916	0.0	Px46y58
W	15.788289164	-61.246032715	0.0	Px47y58
W	15.788289164	-61.230926514	0.0	Px48y58
W	15.788289164	-61.215820312	0.0	Px49y58
W	15.788289164	-61.200714111	0.0	Px50y58
W	15.788289164	-61.185607910	0.0	Px51y58
W	15.788289164	-61.170501709	0.0	Px52y58
W	15.788289164	-61.155395508	0.0	Px53y58
W	15.788289164	-61.140289307	0.0	Px54y58
W	15.788289164	-61.125183105	0.0	Px55y58
W	15.788289164	-61.110076904	0.0	Px56y58
W	15.788289164	-61.094970703	0.0	Px57y58
W	15.788289164	-61.079864502	0.0	Px58y58
W	15.788289164	-61.064758301	0.0	Px59y58
W	15.788289164	-61.049652100	0.0	Px60y58
W	15.788289164	-61.034545898	0.0	Px61y58
W	15.788289164	-61.019439697	0.0	Px62y58
W	15.788289164	-61.004333496	0.0	Px63y58
W	15.788289164	-60.989227295	0.0	Px64y58
W	15.788289164	-60.974121094	0.0	Px65y58
W	15.788289164	-60.959014893	0.0	Px66y58
W	15.788289164	-60.943908691	0.0	Px67y58
W	15.788289164	-60.928802490	0.0	Px68y58
W	15.788289164	-60.913696289	0.0	Px69y58
W	15.788289164	-60.898590088	0.0	Px70y58
W	15.788289164	-60.883483887	0.0	Px71y58
W	15.773752344	-61.940917969	0.0	Px1y59
W	15.773752344	-61.925811768	0.0	Px2y59
W	15.773752344	-61.910705566	0.0	Px3y59
W	15.773752344	-61.895599365	0.0	Px4y59
W	15.773752344	-61.880493164	0.0	Px5y59
W	15.773752344	-61.865386963	0.0	Px6y59
W	15.773752344	-61.850280762	0.0	Px7y59
W	15.773752344	-61.835174561	0.0	Px8y59
W	15.773752344	-61.820068359	0.0	Px9y59
W	15.773752344	-61.804962158	0.0	Px10y59
W	15.773752344	-61.789855957	0.0	Px11y59
W	15.773752344	-61.774749756	0.0	Px12y59
W	15.773752344	-61.759643555	0.0	Px13y59
W	15.773752344	-61.744537354	0.0	Px14y59
W	15.773752344	-61.729431152	0.0	Px15y59
W	15.773752344	-61.714324951	0.0	Px16y59
W	15.773752344	-61.699218750	0.0	Px17y59
W	15.773752344	-61.684112549	0.0	Px18y59
W	15.773752344	-61.669006348	0.0	Px19y59
W	15.773752344	-61.653900146	0.0	Px20y59
W	15.773752344	-61.638793945	0.0	Px21y59
W	15.773752344	-61.623687744	0.0	Px22y59
W	15.773752344	-61.608581543	0.0	Px23y59
W	15.773752344	-61.593475342	0.0	Px24y59
W	15.773752344	-61.578369141	0.0	Px25y59
W	15.773752344	-61.563262939	0.0	Px26y59
W	15.773752344	-61.548156738	0.0	Px27y59
W	15.773752344	-61.533050537	0.0	Px28y59
W	15.773752344	-61.517944336	0.0	Px29y59
W	15.773752344	-61.502838135	0.0	Px30y59
W	15.773752344	-61.487731934	0.0	Px31y59
W	15.773752344	-61.472625732	0.0	Px32y59
W	15.773752344	-61.457519531	0.0	Px33y59
W	15.773752344	-61.442413330	0.0	Px34y59
W	15.773752344	-61.427307129	0.0	Px35y59
W	15.773752344	-61.412200928	0.0	Px36y59
W	15.773752344	-61.397094727	0.0	Px37y59
W	15.773752344	-61.381988525	0.0	Px38y59
W	15.773752344	-61.366882324	0.0	Px39y59
W	15.773752344	-61.351776123	0.0	Px40y59
W	15.773752344	-61.336669922	0.0	Px41y59
W	15.773752344	-61.321563721	0.0	Px42y59
W	15.773752344	-61.306457520	0.0	Px43y59
W	15.773752344	-61.291351318	0.0	Px44y59
W	15.773752344	-61.276245117	0.0	Px45y59
W	15.773752344	-61.261138916	0.0	Px46y59
W	15.773752344	-61.246032715	0.0	Px47y59
W	15.773752344	-61.230926514	0.0	Px48y59
W	15.773752344	-61.215820312	0.0	Px49y59
W	15.773752344	-61.200714111	0.0	Px50y59
W	15.773752344	-61.185607910	0.0	Px51y59
W	15.773752344	-61.170501709	0.0	Px52y59
W	15.773752344	-61.155395508	0.0	Px53y59
W	15.773752344	-61.140289307	0.0	Px54y59
W	15.773752344	-61.125183105	0.0	Px55y59
W	15.773752344	-61.110076904	0.0	Px56y59
W	15.773752344	-61.094970703	0.0	Px57y59
W	15.773752344	-61.079864502	0.0	Px58y59
W	15.773752344	-61.064758301	0.0	Px59y59
W	15.773752344	-61.049652100	0.0	Px60y59
W	15.773752344	-61.034545898	0.0	Px61y59
W	15.773752344	-61.019439697	0.0	Px62y59
W	15.773752344	-61.004333496	0.0	Px63y59
W	15.773752344	-60.989227295	0.0	Px64y59
W	15.773752344	-60.974121094	0.0	Px65y59
W	15.773752344	-60.959014893	0.0	Px66y59
W	15.773752344	-60.943908691	0.0	Px67y59
W	15.773752344	-60.928802490	0.0	Px68y59
W	15.773752344	-60.913696289	0.0	Px69y59
W	15.773752344	-60.898590088	0.0	Px70y59
W	15.773752344	-60.883483887	0.0	Px71y59
W	15.759214482	-61.940917969	0.0	Px1y60
W	15.759214482	-61.925811768	0.0	Px2y60
W	15.759214482	-61.910705566	0.0	Px3y60
W	15.759214482	-61.895599365	0.0	Px4y60
W	15.759214482	-61.880493164	0.0	Px5y60
W	15.759214482	-61.865386963	0.0	Px6y60
W	15.759214482	-61.850280762	0.0	Px7y60
W	15.759214482	-61.835174561	0.0	Px8y60
W	15.759214482	-61.820068359	0.0	Px9y60
W	15.759214482	-61.804962158	0.0	Px10y60
W	15.759214482	-61.789855957	0.0	Px11y60
W	15.759214482	-61.774749756	0.0	Px12y60
W	15.759214482	-61.759643555	0.0	Px13y60
W	15.759214482	-61.744537354	0.0	Px14y60
W	15.759214482	-61.729431152	0.0	Px15y60
W	15.759214482	-61.714324951	0.0	Px16y60
W	15.759214482	-61.699218750	0.0	Px17y60
W	15.759214482	-61.684112549	0.0	Px18y60
W	15.759214482	-61.669006348	0.0	Px19y60
W	15.759214482	-61.653900146	0.0	Px20y60
W	15.759214482	-61.638793945	0.0	Px21y60
W	15.759214482	-61.623687744	0.0	Px22y60
W	15.759214482	-61.608581543	0.0	Px23y60
W	15.759214482	-61.593475342	0.0	Px24y60
W	15.759214482	-61.578369141	0.0	Px25y60
W	15.759214482	-61.563262939	0.0	Px26y60
W	15.759214482	-61.548156738	0.0	Px27y60
W	15.759214482	-61.533050537	0.0	Px28y60
W	15.759214482	-61.517944336	0.0	Px29y60
W	15.759214482	-61.502838135	0.0	Px30y60
W	15.759214482	-61.487731934	0.0	Px31y60
W	15.759214482	-61.472625732	0.0	Px32y60
W	15.759214482	-61.457519531	0.0	Px33y60
W	15.759214482	-61.442413330	0.0	Px34y60
W	15.759214482	-61.427307129	0.0	Px35y60
W	15.759214482	-61.412200928	0.0	Px36y60
W	15.759214482	-61.397094727	0.0	Px37y60
W	15.759214482	-61.381988525	0.0	Px38y60
W	15.759214482	-61.366882324	0.0	Px39y60
W	15.759214482	-61.351776123	0.0	Px40y60
W	15.759214482	-61.336669922	0.0	Px41y60
W	15.759214482	-61.321563721	0.0	Px42y60
W	15.759214482	-61.306457520	0.0	Px43y60
W	15.759214482	-61.291351318	0.0	Px44y60
W	15.759214482	-61.276245117	0.0	Px45y60
W	15.759214482	-61.261138916	0.0	Px46y60
W	15.759214482	-61.246032715	0.0	Px47y60
W	15.759214482	-61.230926514	0.0	Px48y60
W	15.759214482	-61.215820312	0.0	Px49y60
W	15.759214482	-61.200714111	0.0	Px50y60
W	15.759214482	-61.185607910	0.0	Px51y60
W	15.759214482	-61.170501709	0.0	Px52y60
W	15.759214482	-61.155395508	0.0	Px53y60
W	15.759214482	-61.140289307	0.0	Px54y60
W	15.759214482	-61.125183105	0.0	Px55y60
W	15.759214482	-61.110076904	0.0	Px56y60
W	15.759214482	-61.094970703	0.0	Px57y60
W	15.759214482	-61.079864502	0.0	Px58y60
W	15.759214482	-61.064758301	0.0	Px59y60
W	15.759214482	-61.049652100	0.0	Px60y60
W	15.759214482	-61.034545898	0.0	Px61y60
W	15.759214482	-61.019439697	0.0	Px62y60
W	15.759214482	-61.004333496	0.0	Px63y60
W	15.759214482	-60.989227295	0.0	Px64y60
W	15.759214482	-60.974121094	0.0	Px65y60
W	15.759214482	-60.959014893	0.0	Px66y60
W	15.759214482	-60.943908691	0.0	Px67y60
W	15.759214482	-60.928802490	0.0	Px68y60
W	15.759214482	-60.913696289	0.0	Px69y60
W	15.759214482	-60.898590088	0.0	Px70y60
W	15.759214482	-60.883483887	0.0	Px71y60
W	15.744675578	-61.940917969	0.0	Px1y61
W	15.744675578	-61.925811768	0.0	Px2y61
W	15.744675578	-61.910705566	0.0	Px3y61
W	15.744675578	-61.895599365	0.0	Px4y61
W	15.744675578	-61.880493164	0.0	Px5y61
W	15.744675578	-61.865386963	0.0	Px6y61
W	15.744675578	-61.850280762	0.0	Px7y61
W	15.744675578	-61.835174561	0.0	Px8y61
W	15.744675578	-61.820068359	0.0	Px9y61
W	15.744675578	-61.804962158	0.0	Px10y61
W	15.744675578	-61.789855957	0.0	Px11y61
W	15.744675578	-61.774749756	0.0	Px12y61
W	15.744675578	-61.759643555	0.0	Px13y61
W	15.744675578	-61.744537354	0.0	Px14y61
W	15.744675578	-61.729431152	0.0	Px15y61
W	15.744675578	-61.714324951	0.0	Px16y61
W	15.744675578	-61.699218750	0.0	Px17y61
W	15.744675578	-61.684112549	0.0	Px18y61
W	15.744675578	-61.669006348	0.0	Px19y61
W	15.744675578	-61.653900146	0.0	Px20y61
W	15.744675578	-61.638793945	0.0	Px21y61
W	15.744675578	-61.623687744	0.0	Px22y61
W	15.744675578	-61.608581543	0.0	Px23y61
W	15.744675578	-61.593475342	0.0	Px24y61
W	15.744675578	-61.578369141	0.0	Px25y61
W	15.744675578	-61.563262939	0.0	Px26y61
W	15.744675578	-61.548156738	0.0	Px27y61
W	15.744675578	-61.533050537	0.0	Px28y61
W	15.744675578	-61.517944336	0.0	Px29y61
W	15.744675578	-61.502838135	0.0	Px30y61
W	15.744675578	-61.487731934	0.0	Px31y61
W	15.744675578	-61.472625732	0.0	Px32y61
W	15.744675578	-61.457519531	0.0	Px33y61
W	15.744675578	-61.442413330	0.0	Px34y61
W	15.744675578	-61.427307129	0.0	Px35y61
W	15.744675578	-61.412200928	0.0	Px36y61
W	15.744675578	-61.397094727	0.0	Px37y61
W	15.744675578	-61.381988525	0.0	Px38y61
W	15.744675578	-61.366882324	0.0	Px39y61
W	15.744675578	-61.351776123	0.0	Px40y61
W	15.744675578	-61.336669922	0.0	Px41y61
W	15.744675578	-61.321563721	0.0	Px42y61
W	15.744675578	-61.306457520	0.0	Px43y61
W	15.744675578	-61.291351318	0.0	Px44y61
W	15.744675578	-61.276245117	0.0	Px45y61
W	15.744675578	-61.261138916	0.0	Px46y61
W	15.744675578	-61.246032715	0.0	Px47y61
W	15.744675578	-61.230926514	0.0	Px48y61
W	15.744675578	-61.215820312	0.0	Px49y61
W	15.744675578	-61.200714111	0.0	Px50y61
W	15.744675578	-61.185607910	0.0	Px51y61
W	15.744675578	-61.170501709	0.0	Px52y61
W	15.744675578	-61.155395508	0.0	Px53y61
W	15.744675578	-61.140289307	0.0	Px54y61
W	15.744675578	-61.125183105	0.0	Px55y61
W	15.744675578	-61.110076904	0.0	Px56y61
W	15.744675578	-61.094970703	0.0	Px57y61
W	15.744675578	-61.079864502	0.0	Px58y61
W	15.744675578	-61.064758301	0.0	Px59y61
W	15.744675578	-61.049652100	0.0	Px60y61
W	15.744675578	-61.034545898	0.0	Px61y61
W	15.744675578	-61.019439697	0.0	Px62y61
W	15.744675578	-61.004333496	0.0	Px63y61
W	15.744675578	-60.989227295	0.0	Px64y61
W	15.744675578	-60.974121094	0.0	Px65y61
W	15.744675578	-60.959014893	0.0	Px66y61
W	15.744675578	-60.943908691	0.0	Px67y61
W	15.744675578	-60.928802490	0.0	Px68y61
W	15.744675578	-60.913696289	0.0	Px69y61
W	15.744675578	-60.898590088	0.0	Px70y61
W	15.744675578	-60.883483887	0.0	Px71y61
